21.1212374521211892,16.9846573627795969,34.0607641551416549
24.9375355207974394,18.1344546921785579,32.2225131318963776
12.8943802938117198,14.1247515042725702,40.1567822212784975
11.3613965718015901,5.3067874999749689,31.2280210129876963
10.4556485976526794,10.0623647452796003,30.1731076323220506
21.5218157805624379,17.8737201123633511,47.6884036811089729
24.8302695185629823,17.7859864832402010,32.9117022024994057
12.8007971259397895,13.5150829238593388,44.8659680348496934
22.2361311970074098,16.8118341290986173,34.1868309721888011
12.8368727108831600,13.7100768389827703,44.2303053120557266
12.6457469079174487,14.0898500127674300,44.4642479325680213
13.3013767510599710,8.4231919058093077,49.5931079715963747
18.0574705420353325,19.3309075854763428,48.4785796926836099
24.0173125436554997,21.0697960306168000,43.9309492198316960
21.2116930188878001,16.8887334240084499,33.8259220408519070
16.3627937243126489,21.9638779641233057,41.8621622919491898
14.0902355192172504,3.9346741539290520,49.6235786918174497
11.9842531040955400,6.1105022488878111,30.4145462385401864
22.4091741507259314,16.2518243513614102,34.2119058624101413
24.0144000780594311,21.0895920684613998,43.9128286440532918
12.8549201295892583,14.2198275399813223,44.4053811608877922
23.4139514559905386,19.9549001663031085,47.3766428567443683
16.3398386662032706,12.1996732859477373,28.1629137667113838
24.0205682052663398,21.0694636789786607,43.9312682504209064
12.6488655826563097,13.1040047064868883,44.4340463582569427
21.4191811516049597,17.1887635083598624,34.6635645832646802
18.7652711386080497,14.9181655144873808,37.2502558717546890
20.0870248393075919,18.1096330142969606,36.4850465914087181
23.7209726601821593,24.0139584099899608,41.2159299571674040
7.3722085166581008,10.2312656764537220,29.5777267068060290
21.3939628586641817,17.2544838765738504,34.4452699406968179
13.5768612649956104,18.5060631111775109,48.3116016877910397
21.0630512335237015,20.2754769711279934,43.1472702375631769
17.4132740100484398,3.3701812525310624,48.5050036056885148
21.6847983991421671,17.3971338396612758,35.0016251729088026
21.2822882077773805,16.7868207029149019,34.0833812704115076
13.1573704729727101,13.2911155978398696,44.0810271848619522
15.2072875549770306,1.3422342644280716,44.7069241630034711
17.6369977247556484,14.8760772803394890,36.3860909330447484
19.7285315523548199,18.4330422046914570,36.3962660008904351
12.5539046435687105,12.7611791247493898,45.0326985431004019
12.7339964689863798,13.2436799504174409,44.4460549563565976
21.2266064757081914,16.5103520867615217,34.4585488959986392
20.7229695253315818,15.6913586649827188,34.6992912970902623
22.6674283731391384,4.0907768405183678,49.6284797758124725
20.8992477963298704,15.5268695969967290,36.3359446807577839
12.5807463352635782,13.0454096608211287,44.3916788884689524
19.7529993156643719,18.4655871400916105,36.3352438388567549
13.3045744455378898,3.7070311824734690,49.2564058098208548
12.1496305120454000,3.7855055524439072,29.5620090158694602
12.3456641298956793,4.0470922337592086,29.8633699512527286
10.5256260709672098,0.1537108441707680,36.7721889723019757
18.9482863553139076,15.5888253456619115,36.0244292756111690
12.6255946835759918,12.6765920902904998,44.6755768920957266
13.0765019774459308,13.4875097404273276,44.5614320960077350
18.5876366042920971,20.1369988482736524,48.3865624292344023
12.7752521693103880,13.7070415626276922,44.5543367304335547
12.5645590102643503,13.8018981127422613,44.2718699004571050
23.6998850857074324,23.9517363762249929,41.1804958195320339
19.4737316613755418,15.3347819108623504,35.7911674361265995
23.7474894451212570,23.9631228876386224,41.2085961267451637
19.7693340557230606,18.4583740512841707,36.3271528786992519
19.7315028035526900,18.8891850465130062,36.3023219734012201
19.2086123363669685,14.1635358091713179,35.1211463926858016
12.6794262637099884,13.3867811909346877,44.4105481838542673
12.8903860532638301,13.3876824779374406,44.0612037378451191
12.8430541824030904,13.6375086317631613,44.5897718471856024
24.6479971658688797,18.2823176560048992,32.2279531022307353
21.3006202491968182,17.2693565979987689,34.7326732080948091
24.0048690307838406,24.2108356245996568,41.2235130364316902
14.6353856779285003,2.8296784819984708,45.6555990168262298
23.5090496388712999,23.8729154890009667,41.3787956722141885
21.3242851939384614,16.7167958451746088,34.5718994559456121
9.1062882118152508,5.2174875972980486,30.8212877822782829
7.8372440658101796,5.1715716479067089,38.0273806148186750
12.9032508706042002,16.3381419166669204,46.2677437943927785
18.4089990492146391,10.4874105954045120,32.0007517126636643
12.5374029730218908,2.9329489967455489,29.5870282562444409
21.0611225757153093,16.8721591654361802,34.0510779932241334
13.4818845943616203,2.8034587779094791,29.0481302059374507
20.8753918988558489,18.1060623330856387,47.6053883247535055
19.7123072500829615,18.4972699299088816,36.3740891416545509
18.9380765137610396,20.9715818313763620,31.5644661077996389
20.3009759770216718,18.2470685642513786,36.1943152711820204
21.2091375035614398,17.0156997396564194,34.5914667907859723
25.0004710520012097,17.7696017396205228,31.9175971807957204
21.1723825009774416,16.8446321943478416,34.2920630939908335
20.6663146238346620,19.0009109493753385,36.1221369944141131
12.9524592440748094,3.2430642678304480,32.0859171457638652
13.9407276508834297,4.1051475879819890,49.3582696541447632
21.6120201236486196,16.3607807305989894,34.8800203912662212
18.2076119936578280,18.2850001227000902,37.2880886180753350
12.5846815244937904,13.7648766403762899,44.4587946744929638
12.6276325120002397,13.5843044803559909,44.5842868576485571
19.1125750654757773,14.3739608205802902,36.0007689007818570
12.6970327241623195,13.6065118380280285,44.4367306323540916
12.6843260293029196,13.5084417556251104,44.5064386274006338
12.9012607110631006,13.5408287309220885,44.4784948518074117
13.4589086628231289,4.4041557154449187,30.3649756740135182
13.5976736287586917,3.9896949390743175,29.3243781126372163
19.7186318313221705,18.5218438791338080,36.3391050396799216
11.5979237380906408,5.2297933108153121,30.8375935635543996
11.6049846288312200,11.3516544313179431,32.3460703093640731
13.3461742318848113,12.8382087264476965,44.3724554912235476
21.2216112350687602,17.1529509445651094,33.2354288583923605
13.5115841219301593,10.7206821837271598,29.8381664822028867
23.9944948554260300,21.1044963079971097,43.9218906046508408
24.8087797550812823,17.9880257611898919,32.2179689996937029
12.7853782461822991,13.2641643768534330,44.4062748988367630
20.2638726038415804,18.3309158583854206,36.5497749276748038
12.6795872573425399,13.5152367441000791,44.2851701199503651
12.8862652469344194,2.7713723159173198,49.6114772434553686
17.7791362823257693,11.3021561323990998,25.3756224585200201
23.2055043379643706,21.3589479111493787,34.8679117679691046
23.6889720469345697,21.8285469797360285,35.5999293656308566
24.7330295993207798,18.1803267717584305,32.2489214123430799
21.4185700011312719,17.2758837044639506,34.7047113724654679
24.9532131903961911,17.9976367791042691,32.2835793865482685
12.7557408553734408,13.5205736985299971,44.2758053728658609
20.1091084080316698,17.7356402722725690,46.8896022667955634
18.1438856980505285,6.1417568831172495,30.0962467603103647
21.0781833656477389,16.7198304933083683,33.7922306701323265
20.0299369164072303,17.0196966286982985,36.8793595007415576
19.7372303819223482,18.4550195401623114,36.4534629923635194
8.0593167857234409,0.4794088650924788,25.7040597719378603
13.2971774403670508,3.7045378329579384,49.4579078274957382
22.1123626118838210,16.7714191956351790,34.2759564353319917
21.3000448990007811,17.2188275219275475,34.7534705867625675
21.2029674229780696,18.2480975792730966,47.7686049111496160
20.8492626223319597,16.7048956009651199,33.9277829926664225
24.9236547604795291,18.5914541777696165,32.6062002049644519
20.9956758600910689,16.9807137244574093,33.9136973183940427
21.0780590176037315,16.8695706937603589,34.0594215945648529
16.2492871937038714,5.7238811262001814,31.7919180495516258
19.1879629743660303,16.1793650356536318,35.6962217516359956
12.8149882182033181,15.3781805038064103,49.0756718769740488
20.3324560222995103,19.3955689513076130,37.1825676015436031
12.8867592520290586,13.9342875591218114,44.3231601885541338
21.3875882719970996,17.0192461823841903,33.9575973643113755
21.8035017992820812,16.6708560639308487,34.9407282476164909
18.5564170483295108,14.3941671719901301,35.9990305134393083
19.5288856636610397,14.4977936118463102,34.8197103557877838
20.7014858997011792,16.8297240053437385,36.6200955683431033
10.1648467105821503,3.6214439229843021,30.9055617751620169
10.1649663038138609,4.3698892507317506,30.8793864764209438
12.6203415155661798,13.8194933755497082,44.5026075495192686
20.3988166627451513,5.5234761466425475,30.0315081133262431
24.1948796195592699,9.5107375474959674,28.8031889004767407
21.2256055755004986,17.1858274062769709,33.8718721845768584
19.7349638663997702,18.5776173259752824,36.3318053303127471
21.2901129462941299,16.4251375462781688,33.6972354692648324
21.2495074946288796,16.9059029130532608,33.8211209287253141
21.4677192826910179,17.1244753964212002,34.9896326363017707
14.5844318822314989,11.1372472851831272,26.3912219582161285
22.3326727533922984,16.8465775496836265,33.8155751945193899
13.0951225707876784,3.6658457305841274,49.3925383038447166
21.3792253239189911,17.1915295775507388,33.8616063120628894
22.9041856149448293,18.5842230896324629,32.3449440204583141
21.2951988411073714,16.7792984855020606,35.5947070028855137
25.0053498570622992,19.2965312151732391,31.6132202367244481
23.6133336790316406,17.0904848313782871,33.3001920966680274
12.7920857918997299,13.3399458162792186,44.3699732291836142
24.8642358503610978,17.7189042212799173,32.7132964329601705
20.7252636889425297,15.9711520521072181,34.8880056395620386
21.3089212061602495,17.0784758401231294,34.6489167705115051
19.5890797803662302,18.4659841393241599,36.4295060513965296
21.1156324599465606,16.8637054351844995,33.8431255756322713
19.9874855883680702,14.9795281391126913,37.0305377128493660
12.9211613136597396,17.3796172951090497,46.8835132737048212
12.5421996606166797,17.3168856486732210,46.7472168698492609
23.6655695573137699,9.8138854285656105,27.9529581021252014
19.9029632263707796,14.6221748124192477,35.6282448118228814
17.9196052274236486,15.0833537620191080,33.7027127574400680
21.0143239188124369,16.8648464144127104,34.1395643018516353
22.0029581646952295,17.3375054787209706,33.5629349004082513
23.9774050916507093,15.2192919222401084,49.6703041243166794
14.5605090657382110,3.8929820005447202,48.5628908893844553
21.2466701608028607,16.8853755429962504,34.0740158390290944
20.8665053950052481,17.1433596908814003,34.4964408765519721
24.0394888339321788,20.5335089886583120,35.2936363283626449
12.6072000924346508,13.3418182721354093,44.3373258328193742
13.0219244654654904,17.8612488250896995,47.2424931320256292
12.6243894998140895,13.4453253732508990,44.8234103435384981
12.7712438321040906,13.5159550308165173,44.4728527173989931
15.8078245481051898,2.6693799304051025,45.5327340140936769
20.4449825734967909,16.8329608737087426,36.6657501577001526
22.1932044932634476,17.4433917790416295,48.5629181682128888
12.7474184048036783,13.0996486441162077,44.4889227404058971
24.0190173347111298,21.0602930666163921,43.9107340462955307
20.5172043892287412,6.8279556887040904,29.8125623312329395
18.1276811837982095,6.1920295453510299,28.8998944551919976
11.7352425683825707,5.8386124603728495,31.0137541031039063
23.6297603218035626,23.4676096719398224,41.3993967142254888
12.5200689684467594,16.4738844061138217,45.8523469170678553
24.0814789181702480,21.1373714201523519,43.8717720633044834
22.8491850810115125,17.9595978408655697,34.3843114593013723
21.1411451817989793,17.1988187212118717,34.9346563818957705
18.8585928001535805,15.5619724293371284,35.2017363244644415
18.2843032904440008,15.5432344469986710,32.0732802031015041
24.8933244904062505,18.0315195726509501,31.8043996008219736
12.7619182021156110,14.3461517673214018,44.4032446047361375
19.1022826177622100,16.7993361911635510,36.5544021375509232
12.8515317731948304,13.1077392785696407,44.6509255871592856
12.8276203823704193,13.1427933650322117,44.6509848296803966
23.4827386072988880,18.2119831358442994,32.8931019189246925
21.0576192501739001,16.8249931098233283,34.0559141591627821
24.1013782347734704,18.9713484261025798,33.0685336191891679
20.6441737671592485,17.4406581855113210,35.7939119717907488
19.0462767938020683,18.1255838304422099,36.8056015486279549
20.5878814030252499,15.9659170889038418,35.1502540546113380
12.6053178211305710,13.6101834623101610,44.3474594918743961
21.0013741496426789,18.0791270255641798,35.5106379136160086
14.0473177077846589,3.5906258108576616,49.3183655348760084
14.0101699709637906,3.9842565973451705,49.7419704545907706
24.3360174240231721,18.3943142562783208,33.9068931916998153
23.9856792907651801,21.0608454123187201,43.9310273832247731
24.8751380519872178,17.9104787850412883,32.3556476694895210
24.0152542346319393,21.0530568450403521,43.9388022443419004
12.5793750572096492,16.2420331099530912,45.7641596972952698
22.0978250070972813,16.0137728981774572,36.1032472147053340
12.5765727157635201,13.7860453147872875,44.4867752614332232
24.8144451875850400,17.9608509895969988,32.1000972670862907
14.2844442903991897,19.5276655354769666,49.1150170913979167
22.8123086773401305,17.7069836182308080,34.0253860891635256
17.4139990555454887,14.7289437579086417,36.1466632617437966
17.2209051710966108,14.1746413444954804,37.2655283981110586
12.5125668056872392,13.1996826512096099,44.3442447990907240
11.7064121758997803,5.8606951894030592,31.3818735320855033
12.5282677292421010,13.2833606951695717,44.2048700004870057
12.5305603911301304,14.0463693739367788,44.4269406945455216
21.5648125956681298,18.4263734799392900,47.3508769797017521
18.8951070603341691,5.2554478408258891,30.0616356035603118
12.5232850717957387,13.7270614019621977,44.8976868264646214
21.3491513206953307,17.1800701825587474,34.6753128317454440
24.0379295219778193,21.0794155574047792,43.9439768035759144
12.8007869575958200,12.7258497498494219,45.2741062575887838
