-29.01743439,6.35232860,35.94174268
-3.21339116,-5.84716737,41.00786283
22.50397312,14.04260585,42.63395579
-27.46542029,-30.63330757,-15.85988507
12.06066104,46.81643083,-17.16447637
-36.15751271,3.60533606,-37.17953389
41.99637910,-45.44667043,-12.28756609
22.42391886,-13.05540143,17.38262143
47.17965419,9.79203892,-5.32534451
4.87263867,25.72124932,10.34776897
46.36978496,42.04233563,5.54547041
35.31692733,2.00291219,-32.38782729
20.74474608,43.63958151,6.35784744
10.94145621,-46.83839273,-33.06591821
-45.49339194,9.17087872,45.75045134
6.26848533,18.46226815,37.33166185
-11.93413256,-12.33554011,-18.49939469
6.83166441,2.97872450,6.03209604
-33.61355428,-13.85281667,23.16448483
-34.75801452,-36.92240314,-15.70609375
21.85622612,-13.86613581,13.99043958
-1.67288534,-12.15655832,4.88723601
-32.33207991,29.15577490,30.22694651
14.13403621,21.98637189,-25.52276881
-10.86520475,-20.44801470,41.94309000
40.01527206,24.05742340,-13.60300723
-44.46228117,-21.13628737,19.55915898
9.13663904,48.44197706,25.28055291
4.94953925,18.20824123,-38.88787937
21.76202415,49.44260522,22.16695502
-12.83639758,27.89127324,-11.49892771
46.68922729,29.99069238,-20.59255126
-35.24240517,-17.24900737,-41.92481366
-47.98945511,3.77639818,36.57501527
26.82806519,23.41014357,-41.74937610
-44.15431194,23.26254402,-48.77862120
1.14794977,-12.21661326,-10.06455492
12.14021525,-39.30477754,22.78880950
-47.36383557,-21.71037793,45.12966695
14.05501306,-39.86825074,-24.24803001
27.14956201,-35.77131009,38.01834960
-25.32208021,-13.40364898,-32.98973729
43.26105874,-46.25607051,-25.32954089
-49.52825062,-23.35151351,-39.16098224
-30.18489907,-44.30169613,-2.40786813
-47.49251732,23.01960841,-11.13867390
44.52048291,-35.47809479,-2.37504076
23.86652780,21.01618857,-41.05384394
20.42136177,-5.24752351,41.01966652
-14.10596432,37.53609861,14.68744931
-17.32894391,-48.50382533,-28.20652298
-31.18090384,48.17608073,-39.45690562
45.50835056,-9.48534491,-0.89132541
22.63939746,-5.47578470,-17.80862761
7.52554977,19.09302250,-3.84663551
11.23847876,-42.01189565,-21.57610750
28.65911239,-26.62330701,-45.66240775
46.49784573,-29.95754369,23.07362297
41.18338777,24.55997672,30.16615790
44.07473089,31.45220989,-33.55299953
-10.23678683,-23.35377409,26.23757076
8.81121095,48.90309404,-11.89266329
37.03667473,-46.09006403,1.12889618
-30.89984188,-19.16068562,-24.55579301
5.18752773,16.58951283,-42.37361234
43.70560178,35.21048537,-33.14392318
-2.64394619,-3.28587288,4.14172716
-17.43501806,-45.36668040,23.91760237
-9.61918394,10.04782666,-43.61718217
-1.89916011,27.32064536,-8.40202236
18.27371581,-25.29831875,37.05504049
-26.53041283,-18.37121771,-19.33877061
-14.59283814,30.46074798,36.31753553
-18.98001686,-3.45104255,-33.31853475
48.51639282,40.38253904,-4.99333599
4.31189730,44.10498304,28.69909004
-7.89946161,-17.97624098,49.35562064
34.57967970,18.79921865,-30.92551911
-6.81362034,49.67171487,-34.63290736
-8.95297178,-2.16563583,-11.75908674
-11.49091869,-41.23082449,-37.57886067
-21.73784372,33.08443949,-16.11148394
11.49719941,-29.31198199,-6.40871529
37.74695292,-21.44617294,-40.12351810
-47.27628657,-36.07986925,44.59621240
-9.28091975,-43.76256465,-47.39653033
-11.50191219,32.91859432,-0.70251094
-30.25451485,38.42580821,-1.00831114
-39.02660186,-11.66039736,-14.32635270
-10.83974909,33.79001087,24.52363743
-36.77953552,42.88301424,-40.77605630
-5.96464326,17.95581313,-27.51603050
-16.56461220,49.41996669,38.05480265
-16.10962416,-6.80722972,-20.44336302
23.22112197,40.27557684,7.86237044
45.19535714,-47.24415460,-2.35754428
49.95717501,34.57961181,49.41905996
4.40214264,17.37478423,45.16816115
-33.38815901,32.13753975,12.14970312
19.63167159,-10.68396626,38.86250696
-17.55899837,45.32254369,-40.49907462
-47.70846553,0.87242562,-3.21103287
-28.86951450,9.35105024,34.88675332
-7.96655647,-49.35833791,18.19964409
-37.08619541,44.14136679,-12.39753902
-27.87718140,-46.05656731,-16.03384014
31.59998441,-34.94039338,-28.84044266
-36.77451080,38.16348169,-35.12189338
-43.61691524,-9.76207240,20.48730866
-40.79359314,-7.61437315,34.66043894
43.85580520,-42.36721501,7.03999448
28.76830191,-7.95354035,-8.23390010
-11.45131640,39.44651599,27.44194197
-43.61104389,38.80536052,23.33265418
-2.25384966,-32.47335542,-18.12731570
39.91377761,9.05762997,38.71895214
-33.58768814,43.19172800,6.06124122
6.19402670,-15.62752299,-20.81060537
27.85001084,-42.56767349,24.48429306
37.63974035,-35.94991327,-36.58446613
-3.97383738,47.55672410,21.44950379
16.97676410,-43.96517521,-23.37398838
-26.07748142,41.13913782,-10.31178573
-6.20503339,-41.68621821,-45.93064815
-24.27643584,14.43785041,37.22646651
13.78372145,25.07434819,-35.03725896
37.27654259,-6.58825969,-40.59137049
-2.79229762,6.57383702,31.77934193
-13.54848942,43.74623721,-44.76476264
-27.18085237,-10.83038278,24.94214721
25.41568124,-3.12512609,-49.11614109
21.99682949,0.20425047,34.16676800
13.11105279,14.37540295,42.82269945
12.72230605,-5.04217650,-27.50329722
22.85429915,49.56448626,-28.25501411
16.31990905,-42.00005186,-21.00582342
17.46839220,-29.13903943,36.49929818
10.33383090,-40.22840627,-31.68522386
-3.68836735,25.91538305,46.87506587
29.80907357,-6.67406050,-35.20500039
36.67539552,23.22123860,-21.57361966
38.31209865,26.35976696,46.54895440
-6.46574646,39.73592311,10.48868323
45.33858516,2.72861605,-23.46226458
27.45876096,0.84276725,5.65103878
-15.46886996,-18.55915201,6.17928259
-3.43106634,23.00201519,-15.18741447
4.18563260,-31.57154040,-24.76387859
5.54705845,-46.78629845,-33.08149966
37.60798417,36.08705416,-14.67767573
-2.74663870,-46.47354368,6.76252972
-0.97647054,-48.85714189,-16.90113411
-0.87906948,12.79105240,-30.34468740
8.28920050,-16.64553152,37.62216271
-24.58445890,-42.18119247,-31.44922464
-40.01864509,25.07865165,-0.49545463
-8.75033777,-25.88814445,-42.30122835
-47.64910091,-27.50189795,-40.20992598
27.64251575,46.78435415,4.57163653
24.87244494,-22.80055466,37.95003345
33.24271999,27.31951538,28.60476381
23.69242738,-40.06632115,-38.60890398
27.46616856,33.74466634,-3.48732096
-26.30214693,39.46349375,9.56241740
-4.47413035,4.78232397,35.70808455
3.97553850,44.34777076,-31.62431468
-43.36175390,20.17872686,6.75140399
20.40298580,-18.81690015,-32.78168149
-36.10609704,-17.76488638,13.58195947
29.77598409,9.02315118,-9.58003893
-35.15622162,-11.18414983,-17.18014328
42.99802509,38.93335979,0.12746068
44.81515933,12.04385829,15.58426050
46.27479379,-28.65676275,27.27110524
22.07126303,20.83201985,44.14333121
48.63520393,-13.14700447,22.59496966
-19.70723612,18.68898293,-11.25876017
16.35661340,-31.56375855,13.61589861
-32.15523095,-38.11005443,-48.88727428
-8.38768194,43.79733577,-19.51837827
47.08478622,45.60595424,9.91500304
-15.04630860,43.03630973,7.10451377
38.32282685,-38.35660248,34.14410207
-4.18858860,7.27262029,17.36391542
35.02430246,-35.75572429,41.38335192
16.35785466,26.34211552,14.69650502
26.71220243,-16.51928165,-35.18902003
-32.80882773,18.53477688,-29.58268246
-41.12458787,-43.20516673,-45.50552926
15.02936633,-25.05113695,-37.22895704
34.74525455,-10.60374005,-29.69872536
-9.86486673,-27.17373482,-34.32962726
48.96818886,-38.63998267,7.19088528
3.48651816,-9.78176189,-47.26035358
-46.91971845,-44.89198348,-49.88770120
-5.34410862,-36.35585678,8.96316642
38.01950332,-30.69871226,6.81289591
-29.80649389,-42.20064577,2.14892253
10.89005689,15.21914004,2.36912132
34.89150822,8.90215810,-23.04257405
13.55043226,-22.38655626,-13.54004295
48.62068884,12.71527478,45.85852868
4.48594552,1.28959474,23.72607100
-19.69898115,6.87926194,45.79218458
4.15363703,36.92688767,30.70817800
14.81481498,-21.46018574,47.40976891
-27.19838948,-27.89326793,17.56258221
24.76950642,33.59665176,43.15059627
7.92746297,-48.78946710,-13.44558426
-18.73994738,6.73555417,-38.72808509
-41.83043761,26.70267714,10.69241146
30.01084787,1.33316713,24.24334543
-13.70378478,6.25288680,39.10906171
-14.93246566,-33.93842016,18.60935232
35.79584924,-31.18528807,-4.38240043
-23.63394636,-27.95648865,-20.52941706
-25.80540255,-3.64200127,-46.03565831
0.38428101,-47.88502450,12.73235945
-11.41610451,0.19620556,-17.59839699
-30.68012619,35.41515052,-20.38696137
4.64504443,-6.50454184,-38.37030091
13.42141653,9.83176092,-9.73792300
-42.19517246,30.29171610,-24.63773521
1.38733174,-20.88233284,-25.09382264
-4.64620164,11.57612570,-38.08684913
38.20884819,28.19132851,-34.87520377
43.22685679,-47.13697472,-20.36332359
-48.58996725,-34.57284403,39.88402864
-48.97972961,-1.42861277,39.70923848
-42.39395862,-20.25741140,15.34509302
24.34347359,-41.63123395,28.89058895
48.52522547,14.44036773,44.09142348
-30.11516168,-45.17271427,-12.41511382
-8.71796889,38.14120379,42.26117277
45.03716834,-46.28076200,26.31417464
31.22554531,-24.49845241,17.01594543
16.15935006,-31.99980602,-46.55339656
-19.50630308,15.25860393,39.83090618
-4.86803295,-45.62031738,10.44310531
48.18911506,-25.35113783,40.61028978
-20.23596377,33.43502296,2.33392601
-33.75885627,36.33642410,-1.65266189
28.12618861,31.79597493,-9.36107607
-33.96879373,6.55875694,43.65635651
-29.98902584,-13.71733975,8.49751880
-10.95495571,-40.28612423,44.67787613
23.14889819,-46.67357678,-44.77331922
14.95345846,1.93847680,26.65735258
26.75119056,-33.67530384,17.91238865
-36.61477259,43.63290619,-17.75956085
47.66619056,38.69949317,-25.63069954
38.73378792,8.10715916,-23.33695214
-45.51784300,24.96220119,27.12165391
24.33019302,31.24242619,-38.44939640
-45.11124782,22.75165894,39.42852748
22.79472921,34.72195742,43.69417762
35.56958018,29.96711986,-21.31015223
-49.35910971,-34.84679400,-45.09525751
-27.04898719,10.95287982,47.38138137
-41.45394994,-6.22971369,48.32001899
33.84163294,-37.07466310,-12.95763490
14.06189757,-24.90255886,3.83399801
7.09869060,-2.48560338,-26.94981217
-7.05014574,-21.77921073,-25.18872312
46.51475562,-22.57267764,3.50777527
3.52267056,44.74441461,15.30995559
-27.69418501,4.99076624,48.87681572
26.89812610,-6.73433509,16.13662477
-23.58130247,-16.05319950,-32.75532820
28.73928855,-5.92212278,35.35097460
48.70681296,-33.31339915,33.27153144
1.31917774,1.83378692,26.20139642
-23.65026914,31.17330487,-21.39287965
40.88392394,28.63411737,-41.14705039
48.38788405,34.07885926,41.99159591
-27.50604092,-18.61310009,16.83215374
-0.38243246,11.30614589,-40.96795796
33.59971572,31.43752194,26.50500123
-29.80944812,44.63514654,39.59027351
-18.56679852,14.92123678,-47.67646658
36.38810349,-11.40242615,-26.81278866
23.71586141,26.56193807,-38.35756078
46.56020215,-25.04259958,39.68177740
-3.11828396,-4.97615508,-22.66972989
-1.36632662,-32.02858463,20.47981840
-37.30467294,-9.06398548,28.32540482
10.63682053,-18.84132239,-8.62239667
-23.99564509,11.43590793,26.22184496
4.19543746,-5.12747693,-0.42551876
36.52070891,-34.69125571,42.38817940
-40.27647158,20.30900971,26.23407797
-40.36197451,-11.31061954,-18.38394763
21.61894622,9.80007535,7.03417540
-31.54768953,-29.27175305,41.13714111
25.69151450,-13.93416224,-9.15228027
34.42165919,-36.16415496,38.42515815
13.75669069,-37.78735253,27.30720507
36.93690816,-35.44495018,47.09864677
-32.03668589,-15.28438337,14.28603995
-9.61042722,2.26922152,-21.86112020
46.64038831,-37.06117444,-21.33335539
3.51348371,14.68930160,-24.88270379
-21.70289402,-40.45399190,40.95981374
47.90228130,-19.01174073,22.50899710
-49.70069766,34.06764118,32.40490129
-2.74666690,-37.57449109,-48.68287147
-5.84533859,-32.63497790,21.93349046
27.05186291,32.03237213,-42.41433704
49.46673059,43.18303185,-45.68764965
8.71410224,12.97399595,-5.83012578
-30.08820210,-11.73760667,44.82794813
-16.63353320,-40.80064693,-19.56515845
28.19366096,23.78791882,-0.58349465
30.99544544,17.55268158,36.26338013
-48.83613220,-40.55478714,-1.63709219
9.47981706,12.61929596,11.84659646
-6.18553115,-36.30822750,37.38110379
-32.23660682,-15.98599604,46.63485267
14.12625237,-35.54755986,35.70934478
28.48850127,-34.56884683,4.56889449
20.56043573,-46.54720262,14.33124746
-46.48194782,14.73515265,46.78756348
48.92186738,-10.51666529,47.81320496
-14.59463267,34.94682924,48.48417804
-24.78326764,-25.65656204,-28.90092057
6.90124745,-46.10062264,31.52766640
18.88420973,-29.51678118,-32.30698206
16.55712916,27.34080124,-25.41652607
1.46720012,44.31189591,-38.96975897
-19.94131344,24.11310732,17.66262601
23.15969161,-33.20072931,1.78536527
2.12797861,36.74822483,32.27193376
17.05043628,-5.15975002,-26.94969005
0.83742148,-4.05199007,-46.85776178
-43.74359450,47.51286148,4.46064056
25.93670157,-11.66491594,9.61459171
12.50941666,-27.16332010,35.28195055
-6.61416538,-36.67745682,-48.52815042
-1.95743415,28.12932785,-40.08724749
-16.58632541,-41.28016846,16.78070770
-3.08483490,-23.10336041,-19.29505591
10.51827246,-14.45782454,-8.23825942
-20.57549636,-21.98504483,-7.19895051
8.93450232,49.19188021,-34.35782245
-36.05440818,1.79076620,-27.46433936
28.77384775,15.60399621,-41.90299554
42.17821346,49.47744511,-4.13693749
-12.89445926,-16.20957661,-7.26895675
30.16730900,-10.04889046,24.06035569
29.11358881,23.10862075,24.68157442
-30.61326566,2.06821386,-4.90357156
44.47186066,-41.54043017,-36.53896045
27.65521172,6.82262954,-28.45145413
36.68580441,45.89301507,34.42370003
26.83210016,-33.62542198,-35.91025219
-44.34906101,14.09733713,-2.51888589
10.73071909,-44.52773733,-45.44233185
-1.10168312,-46.12538501,35.09948597
21.37550185,-48.98586279,33.89446525
4.42744720,-15.56196281,-27.94496607
-2.10111696,2.24297103,-46.90665388
16.76442532,13.34228529,-28.45022646
23.35363428,19.78737481,-0.13853275
15.11588241,13.17517999,-30.76532760
-18.81064228,-0.92254268,48.22008226
-6.18794060,-44.37841613,-18.36224344
12.24069584,-43.05540262,-47.55482769
18.23966740,42.69903215,-42.88537332
21.97207067,-17.36589657,0.95915421
42.77971133,46.56362289,38.82518184
-6.79594424,20.05918816,37.87828318
-13.70961842,18.66986205,0.49572289
-46.92390536,2.60793522,-2.57567425
28.18723918,-26.98585527,-25.26831325
-25.19273435,-47.66925119,-31.39547764
3.93935026,42.13020056,-28.92772758
42.06091290,-26.28454538,-21.65321474
23.51001976,-35.55312217,-20.98370649
33.68898536,-9.66537683,13.78163250
-32.59739238,2.60062686,-40.47279445
-28.73193707,41.72390479,-14.96799141
0.75323766,38.60784270,18.36419789
32.74038318,33.56653514,-0.67491460
-7.97323353,-35.54923756,-2.58248607
-16.34592625,-45.65468947,-47.42327732
41.98936015,-34.81333789,13.78055496
5.38105998,-23.13526741,3.29233207
-5.83197145,25.51949331,-9.89720029
-49.02264907,29.20122442,42.31146718
-10.04106676,-3.99705996,23.42448406
39.72372227,46.56412252,-13.62498608
42.11767046,1.35748324,-6.08372515
-34.91694769,32.98593670,44.65603650
-30.58152972,15.97476383,-43.15227882
-24.17157969,6.14669365,41.10320408
-3.86452945,-14.35277058,48.23085094
-49.05758087,-29.40964884,-17.61148665
0.45015619,42.43943808,-26.81704342
-0.63860467,-27.79384783,-28.04353438
-33.57773752,-35.46515394,-27.66159546
44.98708388,9.51718356,41.39850824
-49.77538224,-9.35773809,-33.04036204
49.02223829,-13.64951068,43.14428539
-49.11079310,-47.71839201,-19.14025162
-27.46388175,-23.77565990,23.40340564
-23.86073194,-47.60573128,-0.86943754
14.84711579,3.00778747,-38.12610798
12.42761424,-25.48224291,-33.89875618
-16.29421405,-43.17039301,37.62633626
27.47044598,-38.38858151,46.40190668
38.41833146,27.89969303,-23.77647164
38.92398622,-41.51734111,-30.00938574
-38.88325524,-2.35150416,-45.14382872
38.12651530,-25.91534282,46.94067630
12.52131494,5.46137555,0.80641595
38.35937951,-44.33049176,2.36014242
-8.67661173,-6.41776354,-19.72639838
14.96065059,-37.73699666,-20.13063297
39.59227290,12.28276388,16.07854773
-9.06085654,27.56343838,0.96744651
-31.21854487,1.99808716,-5.57378345
7.39698071,-5.02078395,-16.34202061
-12.61294723,27.34302092,-16.99036046
17.35574908,1.21451092,16.56331945
-43.56610241,-28.90116447,-48.78215353
15.12744694,-18.24240303,8.76678328
22.05975947,42.58982550,-0.39877358
-45.43123002,20.77887542,24.94099305
-18.28884399,-6.61125959,-23.51768588
18.78195267,-36.59081060,-17.05760943
-21.99356265,41.56438704,-6.90348212
49.18772404,-40.75392130,-13.64773002
35.51907063,-28.92960945,-25.83021887
0.77320128,26.26076767,-31.08061210
30.23475575,-21.19206147,43.90150739
19.53578085,-15.02533909,34.74390255
34.98926594,-23.84804722,-1.79301899
-37.25056576,4.65789144,36.59689305
-23.67740928,43.52751211,45.04335392
20.61208626,5.46416271,38.75979582
-4.06746201,7.21951217,3.57799921
-48.52461108,35.00766946,-11.63173592
-21.00616304,-7.13590070,23.82350819
34.83749462,-44.74244327,41.27820553
-26.49438149,44.43352539,42.98950777
-2.30346677,-4.45376237,-47.02819872
8.73283473,-20.15235158,-9.81429736
-26.28187745,-23.06248513,-45.59686170
25.01299213,48.21744283,-11.22127298
-35.99572922,42.05311425,-33.73179235
26.41291638,-5.94566110,-24.22548373
-49.74822294,43.95321752,3.78957739
-13.29623519,-49.68813524,-19.83370672
23.39183427,-5.93285699,49.93715651
48.07549329,-37.89137359,25.58851545
19.82581445,-47.57501835,-26.25105737
-8.52107445,10.08595876,24.51809662
39.11400240,-26.45362872,-44.58047777
12.63185439,30.60071468,35.60361652
-41.65320083,5.88357632,11.52262032
1.92962106,-7.88881690,12.07693165
1.38933687,-43.60288070,-45.25792039
-35.93759936,-13.33473917,35.24385853
-7.11742180,3.87023917,-0.89961697
-11.87069440,30.20421503,-31.90775896
15.79000858,7.34549447,45.04052644
23.24454696,-40.97551551,-9.46401138
-20.76741132,42.54613734,34.74109814
33.90697036,24.22036380,30.11022045
-7.50127578,23.92342053,23.93877994
8.67782018,42.45206697,19.43790048
-28.14034033,-10.45574559,12.62856210
-11.81848869,-20.60760290,42.23246757
-21.64712066,-22.51235854,-2.33127610
14.27465385,40.73558852,-3.42018576
-30.90059218,-25.40025117,33.61054746
-28.89810746,31.01178061,-14.06162385
16.38798840,-49.27020739,-16.75749512
34.33486663,-21.53463770,-48.53295218
15.92537414,11.10546214,-31.09789421
21.83372544,39.20077300,35.11909877
6.46936674,24.33738172,-45.06667166
-14.64198420,-1.76502026,-34.26571045
-19.72501742,-25.04028522,-18.71148198
-36.73457582,-4.36296947,-15.77323048
-14.32749284,49.79535117,18.54832339
-33.81660213,3.32543921,11.52176061
-46.25457478,-46.55125857,21.74729013
-4.27071835,23.91587182,2.46402160
-42.29024755,-30.23588469,-42.04830701
-20.98729494,31.61053813,16.55188978
-35.68765115,-47.65529951,1.08172419
13.41570621,36.31418497,-14.10692701
-31.89502485,-43.80128965,48.74496682
49.30020417,28.69359172,-7.95262583
-37.55166993,5.42474393,-10.79677779
-48.03820227,-7.25066266,-37.39039309
-10.21438066,10.12699098,29.05089098
-29.28913475,35.32978139,-25.28497665
-23.43355209,15.50947524,-37.38898350
12.43176970,41.08427048,-36.75210578
